-3.162558824999999842e+02,-1.486541898799999899e+03,2.874660000000000082e+02
-3.162198460000000182e+02,-1.488540963500000089e+03,2.875009999999999764e+02
-3.161838443999999981e+02,-1.490540027600000030e+03,2.875240000000000009e+02
-3.161478771000000165e+02,-1.492539091099999951e+03,2.875609999999999786e+02
-3.161119431999999847e+02,-1.494538157700000056e+03,2.875849999999999795e+02
-3.160760422000000176e+02,-1.496537223600000061e+03,2.876200000000000045e+02
-3.160401734000000147e+02,-1.498536288900000045e+03,2.876449999999999818e+02
-3.160043360000000234e+02,-1.500535357199999908e+03,2.876840000000000259e+02
-3.159685296000000108e+02,-1.502534424799999897e+03,2.877099999999999795e+02
-3.159327534000000242e+02,-1.504533491800000093e+03,2.877500000000000000e+02
-3.158970069000000080e+02,-1.506532561700000088e+03,2.877760000000000105e+02
-3.158612893999999756e+02,-1.508531630899999982e+03,2.878179999999999836e+02
-3.158256005000000073e+02,-1.510530699400000003e+03,2.878450000000000273e+02
-3.157899393999999802e+02,-1.512529770899999903e+03,2.878860000000000241e+02
-3.157543056000000092e+02,-1.514528841499999999e+03,2.879139999999999873e+02
-3.157186985999999820e+02,-1.516527911500000073e+03,2.879540000000000077e+02
-3.156831179000000134e+02,-1.518526984399999947e+03,2.879809999999999945e+02
-3.156475629000000254e+02,-1.520526056500000095e+03,2.880219999999999914e+02
-3.156120331000000192e+02,-1.522525127800000064e+03,2.880480000000000018e+02
-3.155765278999999737e+02,-1.524524202099999911e+03,2.880889999999999986e+02
-3.155410469999999918e+02,-1.526523275499999954e+03,2.881159999999999854e+02
-3.155055897999999956e+02,-1.528522348100000045e+03,2.881560000000000059e+02
-3.154701557999999864e+02,-1.530521423599999935e+03,2.881820000000000164e+02
-3.154347445999999877e+02,-1.532520498300000099e+03,2.882210000000000036e+02
-3.153993557000000010e+02,-1.534519572100000005e+03,2.882470000000000141e+02
-3.153639886999999931e+02,-1.536518648799999937e+03,2.882880000000000109e+02
-3.153286431000000221e+02,-1.538517724600000065e+03,2.883149999999999977e+02
-3.152933186000000205e+02,-1.540516799499999934e+03,2.883530000000000086e+02
-3.152580146000000241e+02,-1.542515877399999908e+03,2.883799999999999955e+02
-3.152227306999999996e+02,-1.544514954299999999e+03,2.884209999999999923e+02
-3.151874667000000159e+02,-1.546514030300000059e+03,2.884460000000000264e+02
-3.151522219999999948e+02,-1.548513109199999917e+03,2.884850000000000136e+02
-3.151169964000000050e+02,-1.550512187199999971e+03,2.885099999999999909e+02
-3.150817893999999910e+02,-1.552511264100000062e+03,2.885500000000000114e+02
-3.150466006999999991e+02,-1.554510343800000101e+03,2.885769999999999982e+02
-3.150114305000000172e+02,-1.556509422099999938e+03,2.886139999999999759e+02
-3.149762782000000243e+02,-1.558508500800000093e+03,2.886399999999999864e+02
-3.149411431999999991e+02,-1.560507580700000062e+03,2.886789999999999736e+02
-3.149060249999999996e+02,-1.562506660499999953e+03,2.887040000000000077e+02
-3.148709235000000035e+02,-1.564505740300000070e+03,2.887409999999999854e+02
-3.148358380999999895e+02,-1.566504821100000072e+03,2.887660000000000196e+02
-3.148007686000000263e+02,-1.568503901699999915e+03,2.888039999999999736e+02
-3.147657146000000239e+02,-1.570502982299999985e+03,2.888299999999999841e+02
-3.147306760000000168e+02,-1.572502063899999939e+03,2.888650000000000091e+02
-3.146956523000000061e+02,-1.574501145400000041e+03,2.888899999999999864e+02
-3.146606433000000038e+02,-1.576500226800000064e+03,2.889289999999999736e+02
-3.146256486999999993e+02,-1.578499309199999971e+03,2.889519999999999982e+02
-3.145906681999999819e+02,-1.580498391399999946e+03,2.889879999999999995e+02
-3.145557014999999978e+02,-1.582497473500000069e+03,2.890120000000000005e+02
-3.145207485000000247e+02,-1.584496556600000076e+03,2.890360000000000014e+02
-3.144858087999999725e+02,-1.586495639600000004e+03,2.890740000000000123e+02
-3.144508821000000012e+02,-1.588494722400000001e+03,2.890969999999999800e+02
-3.144159682000000089e+02,-1.590493806200000108e+03,2.891309999999999718e+02
-3.143810669999999732e+02,-1.592492889800000057e+03,2.891539999999999964e+02
-3.143461780000000090e+02,-1.594491973299999927e+03,2.891909999999999741e+02
-3.143113012000000026e+02,-1.596491057700000056e+03,2.892149999999999750e+02
-3.142764363000000003e+02,-1.598490141900000026e+03,2.892479999999999905e+02
-3.142415829999999914e+02,-1.600489226099999996e+03,2.892710000000000150e+02
-3.142067410999999879e+02,-1.602488311099999919e+03,2.893070000000000164e+02
-3.141719105000000241e+02,-1.604487395899999910e+03,2.893290000000000077e+02
-3.141370908000000099e+02,-1.606486480699999902e+03,2.893629999999999995e+02
-3.141022820000000024e+02,-1.608485566199999994e+03,2.893849999999999909e+02
-3.140674837999999909e+02,-1.610484651700000086e+03,2.894189999999999827e+02
-3.140326959999999872e+02,-1.612483737000000019e+03,2.894429999999999836e+02
-3.139979185000000257e+02,-1.614482823099999905e+03,2.894739999999999895e+02
-3.139631509000000165e+02,-1.616481909000000087e+03,2.894959999999999809e+02
-3.139283932999999820e+02,-1.618480994799999962e+03,2.895310000000000059e+02
-3.138936453000000029e+02,-1.620480081500000097e+03,2.895520000000000209e+02
-3.138589067999999997e+02,-1.622479167899999993e+03,2.895830000000000268e+02
-3.138241777000000070e+02,-1.624478254200000038e+03,2.896039999999999850e+02
-3.137894577999999797e+02,-1.626477341300000035e+03,2.896370000000000005e+02
-3.137547468000000208e+02,-1.628476428299999952e+03,2.896589999999999918e+02
-3.137200447000000167e+02,-1.630475515099999939e+03,2.896899999999999977e+02
-3.136853514000000018e+02,-1.632474602600000026e+03,2.897110000000000127e+02
-3.136506664999999998e+02,-1.634473690000000033e+03,2.897429999999999950e+02
-3.136159900999999763e+02,-1.636472777299999962e+03,2.897629999999999768e+02
-3.135813220000000001e+02,-1.638471865299999990e+03,2.897930000000000064e+02
-3.135466620000000262e+02,-1.640470953100000088e+03,2.898140000000000214e+02
-3.135120099000000096e+02,-1.642470040700000027e+03,2.898450000000000273e+02
-3.134773657999999728e+02,-1.644469129099999918e+03,2.898650000000000091e+02
-3.134427292999999963e+02,-1.646468217399999958e+03,2.898940000000000055e+02
-3.134081004999999891e+02,-1.648467305399999987e+03,2.899150000000000205e+02
-3.133734790999999973e+02,-1.650466394199999968e+03,2.899340000000000259e+02
-3.133388651000000209e+02,-1.652465482900000097e+03,2.899639999999999986e+02
-3.133042583999999806e+02,-1.654464571299999989e+03,2.899830000000000041e+02
-3.132696588000000020e+02,-1.656463660500000060e+03,2.900120000000000005e+02
-3.132350662000000057e+02,-1.658462749499999973e+03,2.900310000000000059e+02
-3.132004805000000260e+02,-1.660461838299999954e+03,2.900600000000000023e+02
-3.131659017000000063e+02,-1.662460927800000036e+03,2.900790000000000077e+02
-3.131313296000000150e+02,-1.664460017200000038e+03,2.901070000000000277e+02
-3.130967640000000074e+02,-1.666459106400000110e+03,2.901250000000000000e+02
-3.130622050000000058e+02,-1.668458196199999975e+03,2.901530000000000200e+02
-3.130276524999999879e+02,-1.670457285899999988e+03,2.901709999999999923e+02
-3.129931063000000222e+02,-1.672456375400000070e+03,2.901990000000000123e+02
-3.129585662999999727e+02,-1.674455465600000025e+03,2.902169999999999845e+02
-3.129240325000000098e+02,-1.676454555600000049e+03,2.902440000000000282e+02
-3.128895047999999974e+02,-1.678453645499999993e+03,2.902620000000000005e+02
-3.128549831000000268e+02,-1.680452735999999959e+03,2.902889999999999873e+02
-3.128204673000000184e+02,-1.682451826299999993e+03,2.903059999999999832e+02
-3.127859574999999950e+02,-1.684450916400000096e+03,2.903330000000000268e+02
-3.127514534000000026e+02,-1.686450007200000073e+03,2.903500000000000227e+02
-3.127169549999999845e+02,-1.688449097899999970e+03,2.903770000000000095e+02
-3.126824622999999974e+02,-1.690448188300000083e+03,2.903940000000000055e+02
-3.126479752000000190e+02,-1.692447279400000070e+03,2.904189999999999827e+02
-3.126134936000000266e+02,-1.694446370299999899e+03,2.904370000000000118e+02
-3.125790175000000204e+02,-1.696445461000000023e+03,2.904619999999999891e+02
-3.125445469000000003e+02,-1.698444552400000020e+03,2.904789999999999850e+02
-3.125100815999999782e+02,-1.700443643600000087e+03,2.904959999999999809e+02
-3.124756216000000109e+02,-1.702442734599999994e+03,2.905210000000000150e+02
-3.124411670000000072e+02,-1.704441826300000002e+03,2.905380000000000109e+02
-3.124067175000000134e+02,-1.706440917700000000e+03,2.905629999999999882e+02
-3.123722733000000176e+02,-1.708440008999999918e+03,2.905799999999999841e+02
-3.123378341999999748e+02,-1.710439100999999937e+03,2.906039999999999850e+02
-3.123034001999999987e+02,-1.712438192699999945e+03,2.906200000000000045e+02
-3.122689712999999756e+02,-1.714437284200000022e+03,2.906449999999999818e+02
-3.122345473999999967e+02,-1.716436376399999972e+03,2.906600000000000250e+02
-3.122001285000000053e+02,-1.718435468399999991e+03,2.906850000000000023e+02
-3.121657147000000236e+02,-1.720434560200000078e+03,2.907010000000000218e+02
-3.121313058000000069e+02,-1.722433652700000039e+03,2.907250000000000227e+02
-3.120969018000000119e+02,-1.724432744899999989e+03,2.907400000000000091e+02
-3.120625028000000043e+02,-1.726431837000000087e+03,2.907640000000000100e+02
-3.120281085999999959e+02,-1.728430929699999979e+03,2.907799999999999727e+02
-3.119937193999999749e+02,-1.730430022199999939e+03,2.908039999999999736e+02
-3.119593350000000100e+02,-1.732429114499999969e+03,2.908190000000000168e+02
-3.119249555000000100e+02,-1.734428207400000019e+03,2.908419999999999845e+02
-3.118905808999999749e+02,-1.736427300199999991e+03,2.908570000000000277e+02
-3.118562110999999959e+02,-1.738426392800000031e+03,2.908799999999999955e+02
-3.118218461000000161e+02,-1.740425485900000012e+03,2.908960000000000150e+02
-3.117874860000000012e+02,-1.742424578899999915e+03,2.909110000000000014e+02
-3.117531306999999856e+02,-1.744423671799999966e+03,2.909340000000000259e+02
-3.117187802999999917e+02,-1.746422765199999958e+03,2.909490000000000123e+02
-3.116844348000000195e+02,-1.748421858500000099e+03,2.909710000000000036e+02
-3.116500942000000123e+02,-1.750420951500000001e+03,2.909859999999999900e+02
-3.116157584000000043e+02,-1.752420045200000004e+03,2.910090000000000146e+02
-3.115814275000000180e+02,-1.754419138700000076e+03,2.910230000000000246e+02
-3.115471016000000191e+02,-1.756418232100000068e+03,2.910450000000000159e+02
-3.115127805999999850e+02,-1.758417326000000003e+03,2.910600000000000023e+02
-3.114784645999999952e+02,-1.760416419800000085e+03,2.910819999999999936e+02
-3.114441537000000153e+02,-1.762415513400000009e+03,2.910969999999999800e+02
-3.114098477000000003e+02,-1.764414607500000102e+03,2.911190000000000282e+02
-3.113755467999999951e+02,-1.766413701599999968e+03,2.911329999999999814e+02
-3.113412509999999997e+02,-1.768412795400000050e+03,2.911549999999999727e+02
-3.113069603999999799e+02,-1.770411889900000006e+03,2.911689999999999827e+02
-3.112726749000000268e+02,-1.772410984200000030e+03,2.911909999999999741e+02
-3.112383947000000148e+02,-1.774410078299999896e+03,2.912049999999999841e+02
-3.112041198000000009e+02,-1.776409173000000010e+03,2.912259999999999991e+02
-3.111698503000000073e+02,-1.778408267600000045e+03,2.912409999999999854e+02
-3.111355861000000118e+02,-1.780407361999999921e+03,2.912540000000000191e+02
-3.111013274000000024e+02,-1.782406457000000046e+03,2.912760000000000105e+02
-3.110670743000000016e+02,-1.784405551800000012e+03,2.912900000000000205e+02
-3.110328266999999869e+02,-1.786404646499999899e+03,2.913100000000000023e+02
-3.109985848000000033e+02,-1.788403741800000034e+03,2.913249999999999886e+02
-3.109643487000000164e+02,-1.790402836900000011e+03,2.913450000000000273e+02
-3.109301184999999919e+02,-1.792401931899999909e+03,2.913589999999999804e+02
-3.108958941000000209e+02,-1.794401027500000055e+03,2.913799999999999955e+02
-3.108616758000000004e+02,-1.796400122900000042e+03,2.913929999999999723e+02
-3.108274635000000217e+02,-1.798399218199999950e+03,2.914139999999999873e+02
-3.107932574999999815e+02,-1.800398314100000107e+03,2.914270000000000209e+02
-3.107590577999999937e+02,-1.802397409800000105e+03,2.914470000000000027e+02
-3.107248645000000238e+02,-1.804396505500000103e+03,2.914610000000000127e+02
-3.106906778000000031e+02,-1.806395601700000043e+03,2.914809999999999945e+02
-3.106564978000000110e+02,-1.808394697700000052e+03,2.914940000000000282e+02
-3.106223248000000012e+02,-1.810393793799999912e+03,2.915149999999999864e+02
